index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
497,8.0,1.0,1.0,0.7777777777777778,2,0.5483028720626633,0.2918118466898955,0.2602262837249782,0.6606729626655579,0.6805529594421387,0.8938898635788679,0.5779146734147319,0.7998633729763969,0.8786567962408471,0.787581176552711
498,2.0,2.0,1.0,0.8888888888888888,1,0.5923753665689149,0.31311154598825836,0.26979472140762467,0.686302125453949,0.7048140168190002,0.9224173426111968,0.5883253595547274,0.650346407544284,0.9137547891552757,0.768710974716371
499,1.0,2.0,1.0,0.7777777777777778,1,0.5435028248587571,0.24321266968325791,0.2384180790960452,0.6578116416931152,0.6728754639625549,0.862180509490247,0.6822478418182526,0.6258718968452652,0.8565289263193306,0.7567072936182738
500,3.0,2.0,0.0,0.6666666666666666,3,0.5866166353971233,0.2842830306825297,0.26391494684177613,0.6445527672767639,0.6411217451095581,0.8441452638611096,0.5732686905513218,0.6975123937778658,0.8367010148590335,0.7379068407623326
501,2.0,1.0,0.0,0.5555555555555556,1,0.6014061654948621,0.27612344342176504,0.20443482963764198,0.6269130706787109,0.6367293000221252,0.883915695941454,0.6362665146541172,0.7594565939560634,0.8150802311876535,0.773679758934822
502,2.0,2.0,1.0,0.6666666666666666,1,0.2311025517573423,0.1359036144578313,0.12421762156957152,0.6253104209899902,0.7603158354759216,0.6117000067562636,0.7151558732291453,0.6077076461803844,0.40692428099889905,0.5853719517911731
503,2.0,2.0,0.0,1.0,1,0.49279341111873715,0.23505154639175257,0.24571036376115304,0.6370741128921509,0.8018549084663391,0.5659995388924215,0.6169224058398393,0.8922284327661537,0.5103930685100476,0.6463858615021155
504,8.0,2.0,0.0,0.7777777777777778,4,0.5209490156486623,0.2496210207175341,0.23119636547198388,0.6514613032341003,0.7427809834480286,0.6873433809347902,0.675402366868294,0.7095701340823105,0.7829093567218783,0.7138063096518182
505,2.0,1.0,1.0,1.0,3,0.49893390191897663,0.22633451957295375,0.22885572139303484,0.6262463927268982,0.6630929112434387,0.5609629217844058,0.6585576992700694,0.7320591241377957,0.41906041265347965,0.5926600394614376
506,8.0,2.0,1.0,0.6666666666666666,3,0.5460620525059666,0.2713807931199236,0.23961813842482102,0.609720766544342,0.6109064817428589,0.2830595932281504,0.5842832950842922,0.8016740582427183,0.4689810617454518,0.5344995020751532
507,2.0,2.0,0.0,0.5555555555555556,1,0.4649548924358085,0.22916666666666666,0.2130464954892436,0.6844897270202637,0.6459686756134033,0.9184412492084568,0.5321301578898913,0.8628637722715374,0.8980804495173631,0.8028789072218121
508,2.0,1.0,1.0,0.7777777777777778,2,0.5913410770855333,0.2219873150105708,0.18162618796198518,0.6312322020530701,0.6517906785011292,0.9143766662075602,0.5893132224237998,0.7506917672345184,0.8952103321016714,0.7873979969918875
509,3.0,2.0,1.0,0.5555555555555556,1,0.3029259896729776,0.15689655172413794,0.1944922547332186,0.6225170493125916,0.8127910494804382,0.07381597034564574,0.6237389728133701,0.660115627261903,0.199046266658914,0.3891792092699582
510,10.0,2.0,1.0,1.0,2,0.49729197439684886,0.26219812715623464,0.206794682422452,0.6186078786849976,0.7250929474830627,0.5786454000128033,0.6665727349647459,0.6707481989696589,0.5528529437736949,0.6172048194302258
511,8.0,1.0,1.0,1.0,3,0.5322679778733866,0.2843076923076923,0.2778119237861094,0.6204028725624084,0.6016205549240112,0.389615093430017,0.5665552836216682,0.663666074273472,0.3990928826001302,0.5047323334813218
512,8.0,2.0,0.0,0.5555555555555556,3,0.5836693548387097,0.27547931382441976,0.28427419354838707,0.6691739559173584,0.8142018914222717,0.8413934850365681,0.6145509093761362,0.7948759703005559,0.8630014328328762,0.7784554493865342
513,2.0,2.0,1.0,0.7777777777777778,1,0.5843585237258349,0.3386103781882146,0.28471001757469244,0.6642332673072815,0.6921592354774475,0.2495635896642225,0.6550119726944319,0.6760727056757406,0.2537273950760124,0.4585939157776019
514,8.0,1.0,0.0,0.5555555555555556,2,0.5566790846194785,0.26212040490143845,0.20755721128259713,0.6194376945495605,0.7525137066841125,0.7860571355137674,0.6233735820135384,0.7243436817228517,0.7923401734015887,0.7315286431629366
515,1.0,2.0,1.0,1.0,1,0.6321757618710134,0.33782824698367636,0.25230333097094265,0.6525365114212036,0.6758939623832703,0.8654192166283015,0.65895815010536,0.6261155794987647,0.8338177681918331,0.7460776786060649
516,8.0,2.0,0.0,1.0,2,0.5915875169606514,0.29483695652173914,0.2781546811397557,0.6601965427398682,0.6744323968887329,0.812327581310036,0.611975968990095,0.7011189110329817,0.8287842511845325,0.7385516781294112
517,5.0,2.0,1.0,0.5555555555555556,1,0.4945753834642724,0.27330587794833394,0.24317246539468762,0.663049042224884,0.7571498155593872,0.8932349449136534,0.5242297386934421,0.7857002486608707,0.8750687069409774,0.769558409802236
518,4.0,1.0,0.0,0.6666666666666666,1,0.5453423812461443,0.2137121680049413,0.22702035780382482,0.6172163486480713,0.8109332919120789,0.5567017984272099,0.6354639909346511,0.7783859855026714,0.4682046997942447,0.6096891186646942
519,10.0,1.0,1.0,0.5555555555555556,2,0.4695304695304695,0.285,0.23576423576423575,0.6387080550193787,0.7608067393302917,0.28660312691856066,0.6609777415704753,0.7258765106929508,0.7146115933077829,0.5970172431224424
520,1.0,1.0,1.0,0.8888888888888888,2,0.5758064516129033,0.24555735056542816,0.25967741935483873,0.6286770701408386,0.7085626721382141,0.10766109912646202,0.6286287065136944,0.7974495912889797,0.14375164845972394,0.419372761347215
521,1.0,2.0,1.0,1.0,1,0.42376237623762375,0.19642857142857142,0.21584158415841584,0.6122288703918457,0.7794385552406311,0.6066453116382362,0.775654753307032,0.8296498730076326,0.836861491943968,0.7622028574742172
522,9.0,1.0,1.0,0.7777777777777778,1,0.5485537190082644,0.26059979317476734,0.23140495867768593,0.6089484095573425,0.6107115745544434,0.892681882468908,0.5457520809821087,0.8582224971444492,0.8681447389110308,0.7912002998766241
523,8.0,1.0,1.0,0.8888888888888888,1,0.5660574412532637,0.25196027182435965,0.24334203655352482,0.6545407176017761,0.7101297974586487,0.8827038917468639,0.4492851561222658,0.8301906220048342,0.8673082404456843,0.757371977579912
524,2.0,1.0,0.0,1.0,1,0.6562721474131821,0.3520227111426543,0.3756201275690999,0.7313612699508667,0.7326540946960449,0.8654208091112738,0.5649088306561105,0.5993306634754236,0.863018295974833,0.7231696498044102
525,8.0,2.0,1.0,1.0,3,0.6600124766063631,0.31730168644597123,0.28945726762320645,0.6588061451911926,0.6301137208938599,0.8635864220604823,0.6121481392886338,0.6749863566997859,0.8578725889405252,0.7521483767473568
526,8.0,1.0,1.0,0.8888888888888888,1,0.5615763546798029,0.2734199910354101,0.23287057769816388,0.6596800088882446,0.6687335968017578,0.8372764675886079,0.5033092622723957,0.7036632215209752,0.8376282001840367,0.7204692878915038
527,2.0,2.0,1.0,0.5555555555555556,1,0.598639455782313,0.20429544264012575,0.20198848770277342,0.6211889386177063,0.7552782893180847,0.815641441650301,0.5997793537902812,0.7180814128222162,0.8047698059396342,0.7345680035506081
528,1.0,1.0,0.0,0.5555555555555556,1,0.6139613120269134,0.2847514743049705,0.2523128679562658,0.7045149803161621,0.723199188709259,0.8129845065924659,0.5567909196051356,0.7680179224183326,0.7789367574442623,0.729182526515049
529,2.0,2.0,1.0,0.7777777777777778,1,0.5416666666666667,0.27054361567635904,0.23863636363636362,0.6579262018203735,0.40245601534843445,0.5918658884073735,0.5359896452632236,0.7337460707163697,0.43737598163771996,0.5747443965061717
530,8.0,2.0,1.0,1.0,1,0.5937698664971393,0.2584341183959261,0.19198982835346473,0.622676432132721,0.6221993565559387,0.8825345381598756,0.5737196524327948,0.7860517951962952,0.8710022248921637,0.7783270526702823
531,3.0,2.0,1.0,0.7777777777777778,2,0.5501022494887525,0.2262026612077789,0.22699386503067487,0.6461766958236694,0.7241870760917664,0.2527218234192553,0.6351944168757344,0.7749071554639175,0.26949709772255426,0.48308012337036543
532,6.0,1.0,0.0,1.0,2,0.6229299363057325,0.3163265306122449,0.3006369426751592,0.6808854341506958,0.7187530398368835,0.893160338320062,0.613335630022505,0.7296330078718147,0.8752232367823004,0.7778380532491707
533,1.0,2.0,1.0,0.6666666666666666,1,0.5573141486810551,0.23523763802208353,0.20335731414868108,0.6481041312217712,0.5956987738609314,0.8813637975306698,0.5639871929467999,0.7443063660506061,0.8534630680585018,0.7607801061466444
534,8.0,2.0,0.0,1.0,2,0.6151898734177216,0.26489226869455,0.24050632911392403,0.6387749910354614,0.681419312953949,0.7478440458417741,0.6191554016490194,0.6497862420594195,0.7484266832799089,0.6913030932075305
535,8.0,1.0,1.0,1.0,3,0.3192090395480226,0.1048158640226629,0.17231638418079095,0.5688644647598267,0.3208235204219818,0.9503237895388841,0.6996977245813996,0.8382710824830838,0.9213710230506714,0.8524159049135097
536,8.0,1.0,0.0,0.8888888888888888,2,0.5489614243323442,0.28826151560178304,0.2997032640949555,0.718602180480957,0.6396270990371704,0.8852793260886256,0.445316277904817,0.5510881795869437,0.8828842297675891,0.6911420033369938
537,13.0,2.0,1.0,0.5555555555555556,1,0.48079117535184485,0.23524933384088317,0.20768352985926208,0.6095428466796875,0.6592605710029602,0.7992100166286564,0.5212140715816731,0.704118402717971,0.7894359031228475,0.703494598512787
538,1.0,1.0,0.0,1.0,1,0.6119500984898227,0.29322813938198555,0.283650689428759,0.6737508773803711,0.6747366189956665,0.7563754802350912,0.5748592559315764,0.6691446733500176,0.7191020370940482,0.6798703616526833
539,8.0,1.0,0.0,0.5555555555555556,0,0.6212938005390836,0.33198380566801616,0.261455525606469,0.6627586483955383,0.7098340392112732,0.8360087257861082,0.590274213444862,0.7673781293751816,0.809264481963207,0.7507313876423396
540,8.0,2.0,1.0,0.7777777777777778,3,0.6279069767441862,0.28799019607843135,0.2705018359853121,0.69117671251297,0.5464518666267395,0.8403138160201502,0.5225692024639262,0.6930349901570562,0.847138142646879,0.7257640378220029
541,13.0,2.0,1.0,0.7777777777777778,3,0.3713118474807081,0.22171740118128125,0.23967317294598273,0.6053928732872009,0.7206913828849792,0.534597807990538,0.5283783285100544,0.8062278762497617,0.33360259138623183,0.5507016510341465
542,1.0,1.0,0.0,0.7777777777777778,1,0.5282877482203072,0.32470941132358455,0.26826526789059574,0.666747510433197,0.7289372086524963,0.9047600985189413,0.6824553250429545,0.8131651226246533,0.8863034608464614,0.8216710017582526
543,8.0,1.0,0.0,0.8888888888888888,3,0.6063100137174211,0.2596153846153846,0.25651577503429357,0.6396838426589966,0.707501232624054,0.8676409692385195,0.5700201484767551,0.72674363308888,0.873064236645979,0.7593672468625334
544,3.0,1.0,1.0,0.625,2,0.3627075351213282,0.2125480153649168,0.24776500638569604,0.6135796904563904,0.7169348001480103,0.9148879957764001,0.9127100950290394,0.811501783985574,0.7008143639770936,0.8349785596920268
545,8.0,1.0,1.0,0.7777777777777778,3,0.6553911205073996,0.33015873015873015,0.24101479915433402,0.6501169204711914,0.6684018969535828,0.7710734446708599,0.5405064111654377,0.6391822693507735,0.7710889930286794,0.6804627795539376
546,9.0,1.0,1.0,1.0,2,0.6409266409266409,0.33565351894818257,0.31042471042471037,0.6538770794868469,0.7779396772384644,0.4989145582942785,0.6520349734955694,0.7312567569466658,0.3319219606429558,0.5535320623448674
